31.0,28.0,0.015248401377274963,0.014329580348004094
30.0,28.0,0.015128593040847202,0.014675052410901468
32.0,33.0,0.0144014401440144,0.014818140996856757
21.0,16.0,0.019319227230910764,0.014692378328741965
8.0,14.0,0.008072653884964682,0.014583333333333334
27.0,25.0,0.015508328546812177,0.014392630972941854
1082.0,1061.0,0.9827429609445958,0.9778801843317972
1497.0,1537.0,0.9835742444152431,0.9734008866371121
1837.0,1918.0,0.9792110874200426,0.9785714285714285
1409.0,1408.0,0.9866946778711485,0.9784572619874913
1698.0,1675.0,0.979803808424697,0.9789596727060199
1461.0,1463.0,0.9845013477088949,0.9746835443037974
704.0,701.0,0.9805013927576601,0.9736111111111111
1735.0,1755.0,0.9774647887323944,0.974458634092171
1956.0,1979.0,0.9819277108433735,0.9806739345887017
2496.0,2247.0,0.985781990521327,0.9660361134995701
1995.0,1913.0,0.9813084112149533,0.9790174002047083
1947.0,1867.0,0.9818456883509834,0.9785115303983228
2179.0,2180.0,0.9806480648064807,0.9788953749438707
1063.0,1068.0,0.9779208831646734,0.9807162534435262
982.0,941.0,0.9909182643794148,0.9802083333333333
1706.0,1704.0,0.9798966111430213,0.9810017271157168
1.0,2.0,0.0009082652134423251,0.0018433179723502304
2.0,5.0,0.001314060446780552,0.0031665611146295125
2.0,4.0,0.0010660980810234541,0.0020408163265306124
2.0,3.0,0.0014005602240896359,0.0020847810979847115
3.0,3.0,0.0017311021350259665,0.0017533606078316774
6.0,4.0,0.004043126684636119,0.002664890073284477
1.0,2.0,0.001392757660167131,0.002777777777777778
1.0,5.0,0.0005633802816901409,0.00277623542476402
3.0,4.0,0.0015060240963855422,0.0019821605550049554
2.0,10.0,0.0007898894154818325,0.004299226139294927
4.0,4.0,0.001967535661583866,0.0020470829068577278
2.0,4.0,0.0010085728693898135,0.0020964360587002098
7.0,4.0,0.0031503150315031502,0.001796138302649304
0.0,2.0,0.0,0.0018365472910927456
0.0,2.0,0.0,0.0020833333333333333
3.0,3.0,0.0017231476163124641,0.0017271157167530224
0.0,1.0,0.0,0.0009216589861751152
0.0,2.0,0.0,0.001266624445851805
0.0,1.0,0.0,0.0005102040816326531
0.0,1.0,0.0,0.0006949270326615705
0.0,1.0,0.0,0.0005844535359438924
0.0,2.0,0.0,0.0013324450366422385
0.0,1.0,0.0,0.001388888888888889
0.0,2.0,0.0,0.001110494169905608
0.0,0.0,0.0,0.0
0.0,6.0,0.0,0.0025795356835769563
0.0,1.0,0.0,0.0005117707267144319
0.0,1.0,0.0,0.0005241090146750524
0.0,1.0,0.0,0.000449034575662326
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0009216589861751152
0.0,2.0,0.0,0.001266624445851805
0.0,1.0,0.0,0.0005102040816326531
0.0,1.0,0.0,0.0006949270326615705
0.0,1.0,0.0,0.0005844535359438924
0.0,2.0,0.0,0.0013324450366422385
0.0,1.0,0.0,0.001388888888888889
1.0,2.0,0.0005633802816901409,0.001110494169905608
0.0,0.0,0.0,0.0
0.0,6.0,0.0,0.0025795356835769563
0.0,1.0,0.0,0.0005117707267144319
0.0,1.0,0.0,0.0005241090146750524
0.0,1.0,0.0,0.000449034575662326
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0009216589861751152
0.0,2.0,0.0,0.001266624445851805
0.0,1.0,0.0,0.0005102040816326531
0.0,1.0,0.0,0.0006949270326615705
0.0,1.0,0.0,0.0005844535359438924
0.0,2.0,0.0,0.0013324450366422385
0.0,1.0,0.0,0.001388888888888889
2.0,2.0,0.0011267605633802818,0.001110494169905608
0.0,0.0,0.0,0.0
0.0,6.0,0.0,0.0025795356835769563
0.0,1.0,0.0,0.0005117707267144319
0.0,1.0,0.0,0.0005241090146750524
0.0,1.0,0.0,0.000449034575662326
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1470.0,1423.0,1.0,0.9971969166082691
2106.0,2068.0,0.9995253915519696,0.9857006673021925
2630.0,2574.0,0.9984813971146546,0.9969016266460109
1937.0,1889.0,0.999484004127967,0.9989423585404548
2293.0,2249.0,0.9982585981715281,0.9946926138876603
2013.0,1963.0,0.9985119047619048,0.9959411466260781
953.0,941.0,0.9968619246861925,0.9926160337552743
2382.0,2354.0,0.9979053204859657,0.9949281487743026
2732.0,2656.0,0.9989031078610603,0.9988717562993606
2956.0,3007.0,0.9993238674780257,0.9901218307540336
2644.0,2568.0,0.9977358490566037,0.9972815533980582
2560.0,2506.0,0.9996095275283092,0.9960254372019078
2995.0,2926.0,1.0,0.9979536152796725
1485.0,1434.0,1.0,1.0
1301.0,1264.0,0.9984650805832693,1.0
2354.0,2288.0,0.9987271955876114,0.9982547993019197
0.0,1.0,0.0,0.000700770847932726
0.0,5.0,0.0,0.0023832221163012394
1.0,2.0,0.00037965072133637056,0.000774593338497289
0.0,1.0,0.0,0.0005288207297726071
0.0,2.0,0.0,0.0008845643520566122
2.0,2.0,0.000992063492063492,0.0010147133434804667
3.0,1.0,0.0031380753138075313,0.0010548523206751054
4.0,2.0,0.0016757436112274822,0.0008453085376162299
1.0,1.0,0.00036563071297989033,0.000376081233546446
0.0,5.0,0.0,0.0016463615409944023
2.0,1.0,0.0007547169811320754,0.0003883495145631068
1.0,2.0,0.0003904724716907458,0.000794912559618442
0.0,1.0,0.0,0.00034106412005457026
0.0,0.0,0.0,0.0
1.0,0.0,0.0007674597083653108,0.0
1.0,1.0,0.00042426813746287653,0.0004363001745200698
0.0,1.0,0.0,0.000700770847932726
0.0,5.0,0.0,0.0023832221163012394
1.0,1.0,0.00037965072133637056,0.0003872966692486445
0.0,0.0,0.0,0.0
1.0,2.0,0.00043535045711797995,0.0008845643520566122
1.0,1.0,0.000496031746031746,0.0005073566717402334
0.0,1.0,0.0,0.0010548523206751054
0.0,2.0,0.0,0.0008453085376162299
1.0,0.0,0.00036563071297989033,0.0
1.0,5.0,0.0003380662609871535,0.0016463615409944023
3.0,1.0,0.0011320754716981133,0.0003883495145631068
0.0,2.0,0.0,0.000794912559618442
0.0,1.0,0.0,0.00034106412005457026
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0004363001745200698
0.0,1.0,0.0,0.000700770847932726
1.0,5.0,0.00047460844803037496,0.0023832221163012394
2.0,2.0,0.0007593014426727411,0.000774593338497289
0.0,1.0,0.0,0.0005288207297726071
2.0,2.0,0.0008707009142359599,0.0008845643520566122
0.0,2.0,0.0,0.0010147133434804667
0.0,2.0,0.0,0.002109704641350211
0.0,2.0,0.0,0.0008453085376162299
1.0,1.0,0.00036563071297989033,0.000376081233546446
1.0,5.0,0.0003380662609871535,0.0016463615409944023
1.0,2.0,0.0003773584905660377,0.0007766990291262136
0.0,2.0,0.0,0.000794912559618442
0.0,1.0,0.0,0.00034106412005457026
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,1.0,0.0008485362749257531,0.0004363001745200698
0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0023832221163012394
0.0,1.0,0.0,0.0003872966692486445
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0008845643520566122
0.0,1.0,0.0,0.0005073566717402334
0.0,1.0,0.0,0.0010548523206751054
0.0,2.0,0.0,0.0008453085376162299
0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0016463615409944023
0.0,1.0,0.0,0.0003883495145631068
0.0,1.0,0.0,0.000397456279809221
0.0,1.0,0.0,0.00034106412005457026
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.000700770847932726
0.0,5.0,0.0,0.0023832221163012394
0.0,1.0,0.0,0.0003872966692486445
1.0,0.0,0.0005159958720330237,0.0
1.0,2.0,0.00043535045711797995,0.0008845643520566122
0.0,1.0,0.0,0.0005073566717402334
0.0,1.0,0.0,0.0010548523206751054
0.0,2.0,0.0,0.0008453085376162299
0.0,1.0,0.0,0.000376081233546446
0.0,5.0,0.0,0.0016463615409944023
0.0,1.0,0.0,0.0003883495145631068
0.0,2.0,0.0,0.000794912559618442
0.0,1.0,0.0,0.00034106412005457026
0.0,0.0,0.0,0.0
1.0,0.0,0.0007674597083653108,0.0
0.0,1.0,0.0,0.0004363001745200698
0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0023832221163012394
0.0,1.0,0.0,0.0003872966692486445
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0008845643520566122
0.0,1.0,0.0,0.0005073566717402334
0.0,1.0,0.0,0.0010548523206751054
1.0,2.0,0.00041893590280687055,0.0008453085376162299
0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0016463615409944023
0.0,1.0,0.0,0.0003883495145631068
0.0,1.0,0.0,0.000397456279809221
0.0,1.0,0.0,0.00034106412005457026
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.0,4.0,0.0041928721174004195,0.002861230329041488
1.0,13.0,0.0004828585224529213,0.006265060240963855
8.0,8.0,0.0031067961165048546,0.00315955766192733
2.0,5.0,0.0010509721492380452,0.002696871628910464
8.0,9.0,0.0035634743875278397,0.004041311180960934
12.0,6.0,0.006069802731411229,0.0031039834454216243
5.0,4.0,0.005313496280552604,0.0042780748663101605
8.0,7.0,0.0034129692832764505,0.003023758099352052
6.0,8.0,0.0022304832713754648,0.003067484662576687
8.0,11.0,0.0027063599458728013,0.003706199460916442
10.0,8.0,0.003852080123266564,0.003167062549485352
6.0,9.0,0.002377179080824089,0.0036407766990291263
8.0,9.0,0.00273224043715847,0.003132613992342499
5.0,4.0,0.0034411562284927736,0.002840909090909091
3.0,4.0,0.0023328149300155523,0.0032232070910556
7.0,7.0,0.003035559410234172,0.003115264797507788
3.0,2.0,0.0020964360587002098,0.001430615164520744
1.0,9.0,0.0004828585224529213,0.004337349397590362
4.0,3.0,0.0015533980582524273,0.001184834123222749
0.0,2.0,0.0,0.0010787486515641855
2.0,5.0,0.0008908685968819599,0.00224517287831163
2.0,3.0,0.0010116337885685382,0.0015519917227108122
1.0,3.0,0.0010626992561105207,0.0032085561497326204
4.0,3.0,0.0017064846416382253,0.0012958963282937365
3.0,3.0,0.0011152416356877324,0.0011503067484662577
4.0,6.0,0.0013531799729364006,0.0020215633423180594
1.0,3.0,0.0003852080123266564,0.0011876484560570072
3.0,4.0,0.0011885895404120444,0.0016181229773462784
1.0,3.0,0.00034153005464480874,0.0010442046641141664
1.0,1.0,0.0006882312456985547,0.0007102272727272727
0.0,1.0,0.0,0.0008058017727639
0.0,3.0,0.0,0.0013351134846461949
0.0,1.0,0.0,0.000715307582260372
2.0,8.0,0.0009657170449058426,0.0038554216867469878
1.0,2.0,0.0003883495145631068,0.0007898894154818325
0.0,1.0,0.0,0.0005393743257820927
5.0,4.0,0.0022271714922048997,0.001796138302649304
0.0,2.0,0.0,0.0010346611484738748
3.0,2.0,0.003188097768331562,0.0021390374331550803
1.0,2.0,0.0004266211604095563,0.0008639308855291577
0.0,1.0,0.0,0.0003834355828220859
3.0,4.0,0.0010148849797023004,0.0013477088948787063
3.0,2.0,0.0011556240369799693,0.000791765637371338
2.0,3.0,0.000792393026941363,0.0012135922330097086
0.0,1.0,0.0,0.0003480682213713888
1.0,1.0,0.0006882312456985547,0.0007102272727272727
0.0,1.0,0.0,0.0008058017727639
0.0,1.0,0.0,0.0004450378282153983
1422.0,1391.0,0.9937106918238994,0.9949928469241774
2067.0,2024.0,0.9980685659101883,0.9754216867469879
2562.0,2516.0,0.9949514563106796,0.9936808846761453
1901.0,1846.0,0.998949027850762,0.9956850053937433
2230.0,2200.0,0.9933184855233853,0.9878760664571172
1963.0,1919.0,0.9929185634800203,0.9927573719606829
932.0,920.0,0.9904357066950054,0.983957219251337
2329.0,2300.0,0.9936006825938567,0.9935205183585313
2681.0,2596.0,0.9966542750929368,0.995398773006135
2941.0,2938.0,0.9949255751014885,0.9898921832884097
2582.0,2510.0,0.9946070878274268,0.9936658749010293
2513.0,2450.0,0.9956418383518225,0.9911003236245954
2919.0,2860.0,0.9969262295081968,0.995475113122172
1446.0,1402.0,0.9951823812801102,0.9957386363636364
1283.0,1235.0,0.9976671850699844,0.9951651893634166
2299.0,2236.0,0.9969644405897659,0.9951045838896306
0.0,0.0,0.0,0.0
0.0,7.0,0.0,0.0033734939759036144
0.0,1.0,0.0,0.00039494470774091627
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.001347103726986978
0.0,1.0,0.0,0.0005173305742369374
0.0,2.0,0.0,0.0021390374331550803
0.0,1.0,0.0,0.00043196544276457883
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0010107816711590297
0.0,1.0,0.0,0.000395882818685669
0.0,2.0,0.0,0.0008090614886731392
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,7.0,0.0,0.0033734939759036144
0.0,1.0,0.0,0.00039494470774091627
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.001347103726986978
0.0,1.0,0.0,0.0005173305742369374
0.0,2.0,0.0,0.0021390374331550803
0.0,1.0,0.0,0.00043196544276457883
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0010107816711590297
0.0,1.0,0.0,0.000395882818685669
0.0,2.0,0.0,0.0008090614886731392
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,7.0,0.0,0.0033734939759036144
0.0,1.0,0.0,0.00039494470774091627
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.001347103726986978
0.0,1.0,0.0,0.0005173305742369374
0.0,2.0,0.0,0.0021390374331550803
2.0,1.0,0.0008532423208191126,0.00043196544276457883
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0010107816711590297
0.0,1.0,0.0,0.000395882818685669
0.0,2.0,0.0,0.0008090614886731392
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.0,4.0,0.00545950864422202,0.003703703703703704
4.0,15.0,0.0026367831245880024,0.009213759213759214
6.0,8.0,0.0032085561497326204,0.00409626216077829
7.0,5.0,0.004891684136967156,0.0034940600978336828
3.0,10.0,0.0017371163867979154,0.005777007510109763
8.0,6.0,0.005398110661268556,0.004018754186202277
0.0,5.0,0.0,0.0068775790921595595
9.0,7.0,0.005050505050505051,0.00392156862745098
8.0,8.0,0.004028197381671702,0.003968253968253968
19.0,10.0,0.007471490365709791,0.004364906154517678
9.0,9.0,0.004418262150220913,0.004601226993865031
15.0,10.0,0.0075528700906344415,0.005208333333333333
3.0,9.0,0.0013519603424966202,0.004054054054054054
5.0,4.0,0.004646840148698885,0.003676470588235294
1.0,4.0,0.0010050251256281408,0.0041753653444676405
10.0,7.0,0.005701254275940707,0.004029936672423719
4.0,5.0,0.003639672429481347,0.004629629629629629
3.0,17.0,0.001977587343441002,0.010442260442260442
8.0,9.0,0.0042780748663101605,0.004608294930875576
3.0,6.0,0.0020964360587002098,0.0041928721174004195
5.0,11.0,0.0028951939779965257,0.006354708261120739
4.0,7.0,0.002699055330634278,0.004688546550569324
3.0,5.0,0.004207573632538569,0.0068775790921595595
7.0,8.0,0.003928170594837262,0.004481792717086834
3.0,10.0,0.0015105740181268882,0.00496031746031746
8.0,12.0,0.0031458906802988595,0.005237887385421213
9.0,10.0,0.004418262150220913,0.005112474437627812
7.0,11.0,0.003524672708962739,0.005729166666666666
18.0,10.0,0.00811176205497972,0.0045045045045045045
2.0,5.0,0.0018587360594795538,0.004595588235294118
4.0,4.0,0.004020100502512563,0.0041753653444676405
11.0,8.0,0.006271379703534778,0.004605641911341394
1089.0,1070.0,0.9909008189262967,0.9907407407407407
1509.0,1559.0,0.994726433750824,0.9576167076167076
1853.0,1935.0,0.990909090909091,0.9907834101382489
1419.0,1420.0,0.9916142557651991,0.9923130677847659
1718.0,1694.0,0.9947886508396062,0.9786250722125939
1470.0,1476.0,0.9919028340080972,0.9886135298057602
710.0,709.0,0.9957924263674615,0.9752407152682255
1764.0,1769.0,0.98989898989899,0.9910364145658264
1974.0,1997.0,0.9939577039274925,0.9905753968253969
2516.0,2264.0,0.9893826189539914,0.9882147533828023
2016.0,1932.0,0.9896907216494846,0.9877300613496932
1963.0,1886.0,0.9884189325276939,0.9822916666666667
2198.0,2200.0,0.9905362776025236,0.990990990990991
1069.0,1079.0,0.9934944237918215,0.9917279411764706
989.0,950.0,0.9939698492462311,0.9916492693110647
1731.0,1721.0,0.9868871151653363,0.9907887161773172
0.0,1.0,0.0,0.000925925925925926
1.0,10.0,0.0006591957811470006,0.006142506142506142
3.0,1.0,0.0016042780748663102,0.0005120327700972862
2.0,0.0,0.001397624039133473,0.0
1.0,4.0,0.0005790387955993051,0.002310803004043905
0.0,1.0,0.0,0.0006697923643670462
0.0,2.0,0.0,0.002751031636863824
0.0,1.0,0.0,0.0005602240896358543
1.0,1.0,0.0005035246727089627,0.000496031746031746
0.0,2.0,0.0,0.0008729812309035355
3.0,2.0,0.0014727540500736377,0.0010224948875255625
1.0,4.0,0.0005035246727089627,0.0020833333333333333
0.0,1.0,0.0,0.00045045045045045046
0.0,0.0,0.0,0.0
1.0,0.0,0.0010050251256281408,0.0
2.0,1.0,0.0011402508551881414,0.0005757052389176742
0.0,0.0,0.0,0.0
0.0,9.0,0.0,0.005528255528255528
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.002310803004043905
0.0,1.0,0.0,0.0006697923643670462
0.0,2.0,0.0,0.002751031636863824
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00043649061545176777
0.0,1.0,0.0,0.0005112474437627812
0.0,3.0,0.0,0.0015625
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,9.0,0.0,0.005528255528255528
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.002310803004043905
0.0,1.0,0.0,0.0006697923643670462
0.0,2.0,0.0,0.002751031636863824
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00043649061545176777
0.0,1.0,0.0,0.0005112474437627812
0.0,3.0,0.0,0.0015625
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,9.0,0.0,0.005528255528255528
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.002310803004043905
0.0,1.0,0.0,0.0006697923643670462
0.0,2.0,0.0,0.002751031636863824
2.0,0.0,0.001122334455667789,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00043649061545176777
0.0,1.0,0.0,0.0005112474437627812
0.0,3.0,0.0,0.0015625
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,11.0,0.0,0.005144995322731525
0.0,1.0,0.0,0.0003885003885003885
0.0,0.0,0.0,0.0
2.0,5.0,0.0008699434536755111,0.0021968365553602814
3.0,1.0,0.0014910536779324055,0.0005089058524173028
0.0,3.0,0.0,0.003134796238244514
1.0,0.0,0.0004182350480970305,0.0
0.0,1.0,0.0,0.00037650602409638556
0.0,1.0,0.0,0.00033266799733865603
1.0,2.0,0.00037750094375235937,0.0007766990291262136
0.0,4.0,0.0,0.001583531274742676
0.0,1.0,0.0,0.0003417634996582365
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00043687199650502403
1469.0,1420.0,0.9972844534962662,0.9978917779339423
2103.0,2071.0,0.9985754985754985,0.9686623012160898
2631.0,2569.0,1.0,0.9980574980574981
1929.0,1885.0,0.9994818652849741,0.9994697773064687
2295.0,2248.0,0.998260113092649,0.9876977152899824
2008.0,1959.0,0.9980119284294234,0.9969465648854962
956.0,941.0,0.9989550679205852,0.9832810867293625
2383.0,2348.0,0.9966541196152238,0.9987239472564866
2721.0,2651.0,0.9970685232685965,0.9981174698795181
2952.0,2998.0,0.9979716024340771,0.9973386560212908
2645.0,2564.0,0.9984899962249906,0.9957281553398059
2555.0,2503.0,0.9984368894099257,0.9908946951702297
3002.0,2921.0,0.9990016638935109,0.9982911825017088
1480.0,1432.0,1.0,0.9979094076655052
1307.0,1261.0,1.0,0.9984164687252574
2356.0,2284.0,0.9995757318625371,0.9978156400174749
1.0,1.0,0.0006788866259334691,0.0007027406886858749
0.0,11.0,0.0,0.005144995322731525
0.0,1.0,0.0,0.0003885003885003885
0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0021968365553602814
0.0,1.0,0.0,0.0005089058524173028
0.0,3.0,0.0,0.003134796238244514
0.0,1.0,0.0,0.0004253509145044662
3.0,1.0,0.0010993037742762918,0.00037650602409638556
0.0,2.0,0.0,0.0006653359946773121
1.0,2.0,0.00037750094375235937,0.0007766990291262136
0.0,4.0,0.0,0.001583531274742676
0.0,1.0,0.0,0.0003417634996582365
0.0,1.0,0.0,0.0006968641114982578
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00043687199650502403
3.0,1.0,0.002036659877800407,0.0007027406886858749
1.0,12.0,0.0004748338081671415,0.005612722170252572
0.0,2.0,0.0,0.000777000777000777
1.0,1.0,0.0005181347150259067,0.0005302226935312832
1.0,5.0,0.00043497172683775554,0.0021968365553602814
0.0,2.0,0.0,0.0010178117048346056
0.0,3.0,0.0,0.003134796238244514
5.0,1.0,0.002091175240485153,0.0004253509145044662
2.0,2.0,0.0007328691828508611,0.0007530120481927711
1.0,2.0,0.0003380662609871535,0.0006653359946773121
1.0,3.0,0.00037750094375235937,0.0011650485436893205
0.0,5.0,0.0,0.001979414093428345
1.0,2.0,0.00033277870216306157,0.000683526999316473
0.0,1.0,0.0,0.0006968641114982578
0.0,1.0,0.0,0.000791765637371338
1.0,2.0,0.00042426813746287653,0.0008737439930100481
0.0,0.0,0.0,0.0
1.0,11.0,0.0004748338081671415,0.005144995322731525
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0017574692442882249
0.0,1.0,0.0,0.0005089058524173028
0.0,2.0,0.0,0.0020898641588296763
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,1.0,0.000676132521974307,0.00033266799733865603
0.0,1.0,0.0,0.0003883495145631068
2.0,3.0,0.0007815552950371239,0.0011876484560570072
1.0,0.0,0.00033277870216306157,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0007027406886858749
0.0,11.0,0.0,0.005144995322731525
0.0,1.0,0.0,0.0003885003885003885
0.0,0.0,0.0,0.0
1.0,5.0,0.00043497172683775554,0.0021968365553602814
1.0,1.0,0.0004970178926441351,0.0005089058524173028
1.0,3.0,0.0010449320794148381,0.003134796238244514
0.0,1.0,0.0,0.0004253509145044662
2.0,1.0,0.0007328691828508611,0.00037650602409638556
3.0,2.0,0.0010141987829614604,0.0006653359946773121
1.0,2.0,0.00037750094375235937,0.0007766990291262136
1.0,4.0,0.00039077764751856197,0.001583531274742676
1.0,1.0,0.00033277870216306157,0.0003417634996582365
0.0,1.0,0.0,0.0006968641114982578
0.0,1.0,0.0,0.000791765637371338
0.0,1.0,0.0,0.00043687199650502403
0.0,0.0,0.0,0.0
1.0,11.0,0.0004748338081671415,0.005144995322731525
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0017574692442882249
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0020898641588296763
2.0,0.0,0.000836470096194061,0.0
1.0,0.0,0.00036643459142543056,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0003883495145631068
1.0,3.0,0.00039077764751856197,0.0011876484560570072
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,9.0,0.006705783738474434,0.007679180887372013
15.0,15.0,0.007260406582768635,0.007564296520423601
19.0,12.0,0.01167076167076167,0.00754242614707731
8.0,16.0,0.003484320557491289,0.007155635062611807
14.0,14.0,0.007387862796833773,0.007654455986878075
14.0,13.0,0.007534983853606028,0.007194244604316547
18.0,17.0,0.007689021785561726,0.00752212389380531
25.0,17.0,0.010688328345446772,0.00752212389380531
18.0,18.0,0.006955177743431221,0.0072260136491368926
19.0,21.0,0.006531454107940873,0.007420494699646643
11.0,10.0,0.007601935038009675,0.007194244604316547
15.0,15.0,0.007032348804500703,0.007218479307025986
17.0,18.0,0.00711892797319933,0.007702182284980745
6.0,10.0,0.004672897196261682,0.008149959250203748
28.0,21.0,0.00955631399317406,0.007452093683463449
12.0,16.0,0.005212858384013901,0.007213706041478809
0.0,1.0,0.0,0.0008532423208191126
3.0,1.0,0.001452081316553727,0.0005042864346949068
0.0,1.0,0.0,0.0006285355122564425
1.0,1.0,0.00043554006968641115,0.0004472271914132379
2.0,1.0,0.0010554089709762533,0.0005467468562055768
1.0,1.0,0.0005382131324004305,0.0005534034311012728
2.0,1.0,0.0008543357539513029,0.0004424778761061947
